date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 18:45:32,0,92,336,@SwiggyCares We have initiated refund of Rs150.0 to your LazyPay account after deducting cancellation fees of Rs 100.0. WTF??????? Are you insane @swiggy_in ??? Shaikh masood is the executive who cancelled the order stating that the address was wrong. Check my history with you,0,False,goanstyle,1139604804789870593,1459037227,['SwiggyCares']
2019-06-14 18:44:28,0,103,757,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,vibhavsethi2,1139604532604747776,2210535625,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:41:35,0,57,56,@swiggy_in your team is absolutely horrible and doesn't even let me chat with people. Your executives keep accepting the orderss and then cancel them last minute without a refund. Just have to keep arguing with customer service. Absolutely horrible.,0,False,ThetrueBeebster,1139603808940511232,2547007558,['swiggy_in']
2019-06-14 18:40:35,0,1366,277,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,MrHulk89,1139603555281543169,2942863225,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:40:15,0,2868,834,"RT @AnantRangaswami: It’s pouring in Mumbai. 
Should @swiggy_in and @Zomato suspend operations till the rain lets up, bearing in mind the s…",0,False,ksmsundaram1975,1139603473517780992,90606511,"['AnantRangaswami', 'swiggy_in', 'Zomato']"
2019-06-14 18:39:45,0,13,10,@SwiggyCares I was promised replacement order #43604388763 where the order was confirmed and 2 hours later get to hear the items are not available. Now I am not even receiving the item or refund I paid for nothing and in complete loss. Swiggy support is really pathetic.,0,False,Abishekabyss,1139603348967964672,292312189,['SwiggyCares']
2019-06-14 18:39:45,0,13,10,@SwiggyCares I was promised replacement order #43604388763 where the order was confirmed and 2 hours later get to hear the items are not available. Now I am not even receiving the item or refund I paid for nothing and in complete loss. Swiggy support is really pathetic.,0,False,Abishekabyss,1139603348967964672,292312189,['SwiggyCares']
2019-06-14 18:39:45,0,13,10,@SwiggyCares Great and pathetic support from Swiggy on order #43597695960. Order was delivered but incorrect item delivered.,0,False,Abishekabyss,1139603347399270400,292312189,['SwiggyCares']
2019-06-14 18:39:40,0,1462,526,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Shoaib_SRK1,1139603326310461441,440914033,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:39:07,0,33,183,@SwiggyCares @swiggy_in @narendramodi - Please ban this brand Sir. Worst brand in the world. They take my mobey and dun deliver food. please ban them,0,False,chat_sayan,1139603187562737664,637150405,"['SwiggyCares', 'swiggy_in', 'narendramodi']"
2019-06-14 18:38:52,0,85,104,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,I_RahulChauhan,1139603124614660096,784090221667385348,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:38:31,0,1,33,@SwiggyCares It is sorted now....Thank you for your quick response @SwiggyCares,0,False,Mayukh007,1139603036127387648,129952754,"['SwiggyCares', 'SwiggyCares']"
2019-06-14 18:38:03,0,33,183,@SwiggyCares @swiggy_in @consumerforum_ everyday I order and I dun get food. Swiggy is horible. Please ban them,0,False,chat_sayan,1139602921098604544,637150405,"['SwiggyCares', 'swiggy_in', 'consumerforum_']"
2019-06-14 18:37:03,3,54,280,"I wish @SwiggyCares @swiggy_in  adds  The Rajasthani Kitchen, Sher e Punjab, Andheri in it's restaurant list.",1,False,akshaykanthed,1139602668278542342,47331219,"['SwiggyCares', 'swiggy_in']"
2019-06-14 18:36:54,0,7111,344,@sonika_sonik @SwiggyCares @swiggy_in In that case they should shut down their services in all those states,0,False,Ibleed_sarcasm,1139602628248141824,389358335,"['sonika_sonik', 'SwiggyCares', 'swiggy_in']"
2019-06-14 18:36:50,0,33,183,@iShaluJain @SspGhaziabad @dm_ghaziabad @myogiadityanath @PMOIndia @ghaziabadpolice @Uppolice @dgpup @swiggy_in #boycottswiggy,0,False,chat_sayan,1139602613115031552,637150405,"['iShaluJain', 'SspGhaziabad', 'dm_ghaziabad', 'myogiadityanath', 'PMOIndia', 'ghaziabadpolice', 'Uppolice', 'dgpup', 'swiggy_in']"
2019-06-14 18:36:43,0,8,42,@SwiggyCares @swiggy_in @swiggyindia  @SwiggyCares,0,False,deal_point,1139602584069558272,1001845218914713601,"['SwiggyCares', 'swiggy_in', 'swiggyindia', 'SwiggyCares']"
2019-06-14 18:36:31,0,5605,654,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,loveavasthi,1139602532567662592,400186369,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:36:22,0,33,183,@SwiggyCares @swiggy_in - #THEWORSTBRANDINTHEWORLD #BOYCOTTSWIGGY,0,False,chat_sayan,1139602497746505728,637150405,"['SwiggyCares', 'swiggy_in']"
2019-06-14 18:36:15,0,1337,455,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,the_aakash,1139602466448670721,2190050932,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:36:13,0,504,161,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,sacrosandy,1139602456227328000,3242503333,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:35:56,0,215,388,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,gavade_sanket,1139602386069024768,3317649115,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:33:08,0,18,50,"@swiggy_in  @SwiggyCares   Got wrost food , and try on customer care, they cant help and denying for anything.
You are doing fraud with cutomers.
""""Never suggets for Swiggy""""
wrost service provided, asking to replce the order or give me solution but they clearly denied.",0,False,Sunnys4835,1139601683108044800,720576063173033984,"['swiggy_in', 'SwiggyCares']"
2019-06-14 18:32:47,0,416,918,Hello swiggy reply fast @SwiggyCares as app says order might be delivered and still no show,0,False,ankitawasthi247,1139601592905154560,277957744,['SwiggyCares']
2019-06-14 18:30:24,0,357,546,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,tu_rehnde_,1139600995225391104,792161496,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:29:56,0,18,50,"@SwiggyCares  @swiggy_in   wrost food and wrost service .... third class cutomer care , all veggies are smelling ... cheating with peoples
Wrost service and product by Swiggy.",0,False,Sunnys4835,1139600875507322880,720576063173033984,"['SwiggyCares', 'swiggy_in']"
2019-06-14 18:29:11,0,33,183,@Himansh47609598 @SwiggyCares @swiggy_in #boycottswiggy,0,False,chat_sayan,1139600689724739584,637150405,"['Himansh47609598', 'SwiggyCares', 'swiggy_in']"
2019-06-14 18:28:56,4,337,843,"@Ibleed_sarcasm @SwiggyCares Actually a learning lesson. Shameful that being Indians, Hindi is considered not professional. So say a customer cannot converse in English he doesn’t deserve to be serviced by your platform @swiggy_in?",1,False,sonika_sonik,1139600626722099200,222199345,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:28:10,0,33,183,@swiggy_in @SwiggyCares - The worst service in the world...#boycottswiggy,0,False,chat_sayan,1139600432018231296,637150405,"['swiggy_in', 'SwiggyCares']"
2019-06-14 18:26:45,0,234,486,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,DrShaggyMandvkr,1139600076760731648,2182691864,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:26:22,0,0,2,@SwiggyCares best service in Bangalore and I am glad Swiggy has covered almost all restaurants near me....once Swiggy always Swiggy...!!!,0,False,Karthik87952703,1139599979788431360,1134370953029271552,['SwiggyCares']
2019-06-14 18:26:00,0,27,154,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,ifaizan9,1139599887643926528,901311769099907072,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:25:58,0,15,1,@SwiggyCares swiggy is fake and not reliable,0,False,manisht96343032,1139599878303019008,998923862753464320,['SwiggyCares']
2019-06-14 18:25:42,0,8,42,"@SwiggyCares 3. Yesterday also I ordered food and I was unable to get quality of food.
Since I am new to swiggy but I really felt so bad by your service",0,False,deal_point,1139599809784864769,1001845218914713601,['SwiggyCares']
2019-06-14 18:25:20,0,8,42,"@SwiggyCares 2. Neither the call was transferred nor I got the solution and customer executive cutted my call, I really felt dishonored by this behaviour.",0,False,deal_point,1139599719913512960,1001845218914713601,['SwiggyCares']
2019-06-14 18:25:10,0,8,42,@SwiggyCares 1. I've order parantha from one of the restaurant and whole 10 paranthas were burnt. I asked for the solution from customer care executive he was unable to give me solution and than I asked him to transfer my call to any senior I waited for around 35 mins,0,False,deal_point,1139599676422758400,1001845218914713601,['SwiggyCares']
2019-06-14 18:24:59,0,0,5,"@SwiggyCares hey swiggy interesting business model ... make customer wait for food for an hour , don't deliver food , delivery partner switches off mobile phone , still charge customer...put some irritating bots..under the name of customer service support...then https://t.co/wKGvpBzyYg",0,False,Sudeep73197932,1139599632319647745,1072141620269608960,['SwiggyCares']
2019-06-14 18:24:53,0,15,1,@swiggy_in swiggy is fake and reliable,0,False,manisht96343032,1139599605937537024,998923862753464320,['swiggy_in']
2019-06-14 18:21:43,0,544,542,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,hrshpr,1139598807811776512,995675327878725634,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:21:09,0,182,296,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,jitudas8984,1139598666920914944,2529612656,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:20:32,0,377,1312,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,randomadmi,1139598511513620481,2150837258,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:18:17,0,129,249,@StocksResearch @SwiggyCares @swiggy_in @ZomatoIN @ZomatoGold @zomatocare @Zomato @zomatocare doesn't care ...@zomatocare  doesn't care...@ZomatoIN @ZomatoGold @zomatocare  doesn't care,0,False,PutShortCallBuy,1139597944016056320,4103649678,"['StocksResearch', 'SwiggyCares', 'swiggy_in', 'ZomatoIN', 'ZomatoGold', 'zomatocare', 'Zomato', 'zomatocare']"
2019-06-14 18:17:40,0,416,918,"@SwiggyCares @swiggy_in I placed a @dominos_india at 11.26pm 
Unable to call restaurant as number is invalid or not reachable. 30 min time guarantee?
Order number: 43610203088",0,False,ankitawasthi247,1139597790454042624,277957744,"['SwiggyCares', 'swiggy_in', 'dominos_india']"
2019-06-14 18:17:39,0,0,8,"@SwiggyCares @mformalay How dare you reply on first place if 'you don't sell Bhutta'

Swiggy literally sucks at everything they do even if it's replying to a request on Twitter

Losers 👎👎👎",0,False,BhosdikeBol,1139597784481325061,1047140739958722560,"['SwiggyCares', 'mformalay']"
2019-06-14 18:17:07,0,233,326,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,TheAv_ator,1139597652151033857,44585089,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:17:05,0,22,114,@SwiggyCares Your exuctive people had no petition so what I  do swiggy,0,False,FilmByMurali,1139597642059534338,95257446,['SwiggyCares']
2019-06-14 18:16:58,0,92,336,After that I placed order through @ZomatoIN and at 11:24 @swiggy_in is telling me that my order is on the way. Whereas @swiggy_in delivery guy at 10:54 told me that restaurant do not have that item.,0,False,goanstyle,1139597614855282688,1459037227,"['ZomatoIN', 'swiggy_in']"
2019-06-14 18:16:17,1,429,203,@SwiggyCares That's sad ..it's so important in rains. Please do something,0,False,mformalay,1139597440686804992,63403370,['SwiggyCares']
2019-06-14 18:15:09,0,56,61,@swiggy_in @ZomatoIN @UberEats_IND I'm missing you guys soooo much..16543 Train arrived late by almost 1.5 hrs(8.45 P.M came at 10.15) @ Yashwanthpura.Thought wil get som food in train as IRCTC approved caters sell food and they will be walking around coach least till Tumkuru.1/2,0,False,Ravikiranck,1139597155818098688,113859778,"['swiggy_in', 'ZomatoIN', 'UberEats_IND']"
2019-06-14 18:14:44,0,183,321,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,anxnyam,1139597050834587648,1073891966037970945,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:12:48,0,5,9,@SwiggyCares @swiggy_in : Ice cream with 30 minute TAT that too in cotton bag in 48 degree temperature .. countdown has started for one more. God bless. https://t.co/pCYDpfA38H,0,False,SohanCh29655658,1139596566241533952,1046081531452698624,"['SwiggyCares', 'swiggy_in']"
2019-06-14 18:12:47,0,250,125,"RT @AnantRangaswami: It’s pouring in Mumbai. 
Should @swiggy_in and @Zomato suspend operations till the rain lets up, bearing in mind the s…",0,False,ViswajitRaman,1139596562131066880,4850611340,"['AnantRangaswami', 'swiggy_in', 'Zomato']"
2019-06-14 18:11:47,0,6930,1110,"RT @AnantRangaswami: It’s pouring in Mumbai. 
Should @swiggy_in and @Zomato suspend operations till the rain lets up, bearing in mind the s…",0,False,Equateall,1139596309466251269,250784913,"['AnantRangaswami', 'swiggy_in', 'Zomato']"
2019-06-14 18:11:44,0,7111,344,@Mancy_1 @GaurangBhardwa1 @SwiggyCares Tit for tat but paise toh already de diye na 😭😭😭,0,False,Ibleed_sarcasm,1139596296275124224,389358335,"['Mancy_1', 'GaurangBhardwa1', 'SwiggyCares']"
2019-06-14 18:10:44,0,135,708,That’s how you send a cake for the deliver ?! That’s how I should wish my friend on his birthday ! @SwiggyCares @swiggy_in,1,False,KgGala,1139596044860346368,864341838,"['SwiggyCares', 'swiggy_in']"
2019-06-14 18:10:12,0,99,184,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,_ChosenOne_27,1139595911640670208,1078903114067898368,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:10:11,0,391,3711,@vishala05165395 @Zomato @SwiggyCares Could you please help me discovering that new variety! I know you will revert as you really cares!,0,False,vinit_vin,1139595908033630209,463003917,"['vishala05165395', 'Zomato', 'SwiggyCares']"
2019-06-14 18:10:11,0,2876,567,"RT @_nrndrn_: Gig economy chaos in a nutshell. I accidentally order food from my default @swiggy_in address, which I’m 20kms away from, ask…",0,False,agami,1139595905433124864,788188,"['_nrndrn_', 'swiggy_in']"
2019-06-14 18:09:59,0,5,54,REFUND OF KILLING OUR HUGER AND WORTH ORDER ~680 IS 200 FROM @swiggy_in SHAME !! https://t.co/mE22cBv1M0,0,False,gururaj999,1139595856074555392,36612061,['swiggy_in']
2019-06-14 18:08:56,0,38,44,@zomatocare @dj_harkare @Zomato @ZomatoIN Its time to switch to @swiggy_in and @UberEats_IND if @Zomato continues their operations like this,0,False,The_Supremedeen,1139595591879577600,1064870783531565056,"['zomatocare', 'dj_harkare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'UberEats_IND', 'Zomato']"
2019-06-14 18:08:55,0,2137,2345,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,hellboy2152,1139595586112327682,142164853,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:08:35,4,133,158,"Gig economy chaos in a nutshell. I accidentally order food from my default @swiggy_in address, which I’m 20kms away from, ask for cancellation asap. Can only do by chat. @SwiggyCares customer service takes forever to cancel and tells me there’s a cancellation charge. No problem.",1,False,_nrndrn_,1139595502603755520,375762733,['swiggy_in']
2019-06-14 18:08:24,0,8,42,"@swiggy_in @SwiggyCares 
Fed up off of your services
Worst service by food delivery app I've seen for the first time.",0,False,deal_point,1139595457032675329,1001845218914713601,"['swiggy_in', 'SwiggyCares']"
2019-06-14 18:08:07,0,254,1061,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,shriram030303,1139595384903176193,845049582,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:07:59,0,135,708,@SwiggyCares this is very annoying and unprofessional service of your!I specially ordered a cake for my friend all the way from the US and that’s how the delivery guy spoke to the customer insulting him and telling him “Tu mil tujhe dekhta hu “and also spoilt the cake! Pathetic. https://t.co/LJMVYYSt54,0,False,KgGala,1139595353035067394,864341838,['SwiggyCares']
2019-06-14 18:07:56,1,22,114,@SwiggyCares You real weast,0,False,FilmByMurali,1139595339999014912,95257446,['SwiggyCares']
2019-06-14 18:07:54,0,42,113,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,aaohaveli16,1139595330784116736,948936014432681985,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:07:42,0,38,289,"@swiggy_in @SwiggyCares your delivery times keep getting worse. On top of it, you club multiple deliveries which further add to the woes",0,False,thoughtspeed7,1139595280792166400,929531783296704512,"['swiggy_in', 'SwiggyCares']"
2019-06-14 18:07:30,0,22,114,@SwiggyCares Fuck you,0,False,FilmByMurali,1139595230204719106,95257446,['SwiggyCares']
2019-06-14 18:07:16,0,41,199,"@ZomatoIN @zomatocare @swiggy_in
Looks like #zomato and #swiggy are working together 😁😁
Ordered from Zomato and packaging was from Swiggy https://t.co/bIgtiY12zS",0,False,maniz_krtk,1139595173363511296,404055275,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-06-14 18:07:14,0,137,80,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,dongre_aakash,1139595163905302528,2449030916,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:06:53,0,22,114,@SwiggyCares If in my life I will don't order swiggy fuck you swiggy,0,False,FilmByMurali,1139595075174854656,95257446,['SwiggyCares']
2019-06-14 18:06:45,2,7111,344,"@SwiggyCares Pawan, we got the same canned response last week by Shruti could you update any action taken?",0,False,Ibleed_sarcasm,1139595044187336704,389358335,['SwiggyCares']
2019-06-14 18:06:39,0,324,500,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,9uruSin9h,1139595016106471424,413407021,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:06:27,0,3,71,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,naahnaaah,1139594966135476226,1127537752868655104,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:05:51,0,303,1934,"Order onion rings and got this besan coated bhajjiya WTH swiggy and now ur executive says no return/exchange 
@SwiggyCares @swiggy_in",0,False,Kunal_Kataria7,1139594815010508800,275847559,"['SwiggyCares', 'swiggy_in']"
2019-06-14 18:05:50,0,92,336,@swiggy_in @SwiggyCares pathetic service. Order id 43605200585. I had placed order at 10:03pm and at 11:02 your executive is telling me that restaurant is not confirming the order,0,False,goanstyle,1139594810728124417,1459037227,"['swiggy_in', 'SwiggyCares']"
2019-06-14 18:05:30,0,392,82,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,varun_gautam,1139594729601900544,95168141,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:05:24,0,22,114,@SwiggyCares And fuck swiggy and go to eat near street food,0,False,FilmByMurali,1139594702477352960,95257446,['SwiggyCares']
2019-06-14 18:05:21,0,1794,3185,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,vrutantmehta,1139594691127590912,332122421,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:05:07,0,157,422,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,circuiteswar,1139594632432459777,1001775949308805120,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:04:54,0,179,360,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,DrummerDude2008,1139594576782450689,41345467,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:04:41,0,7111,344,@Asutosh9111 @GaurangBhardwa1 @SwiggyCares And why not in chat support??,0,False,Ibleed_sarcasm,1139594521442787328,389358335,"['GaurangBhardwa1', 'SwiggyCares']"
2019-06-14 18:04:29,0,2,0,@SwiggyCares What compansation swiggy given you just given coupon of 29 rs which we not use as wallet amount is that culture of swiggy to steal mony,0,False,aqueelzeesh,1139594474365960192,4919949613,['SwiggyCares']
2019-06-14 18:03:06,0,370,42,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,PanautiNahiHu,1139594123915288577,1111842672220819456,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:03:04,0,11,72,@SwiggyCares @FreshMenuIndia you guys dont care abt customer service @FreshMenuCares accepted my order and then cancelled it post 30 mins. You made me wait for 30 mins when I need the food most. You guys don't deserve to be in food industry https://t.co/fkTA5Ket94,0,False,satzj,1139594117409755136,152540381,"['SwiggyCares', 'FreshMenuIndia', 'FreshMenuCares']"
2019-06-14 18:02:51,0,7656,826,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Riskiest_Poison,1139594062141374464,554139890,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:02:48,0,22,114,@SwiggyCares  fuck swiggy and go to eat near street food,0,False,FilmByMurali,1139594047297736704,95257446,['SwiggyCares']
2019-06-14 18:02:43,0,68,359,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Birju_gzb,1139594027345633281,903958272,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:02:41,0,588,1770,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,Prach82,1139594020961734656,459126139,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:02:35,0,91,363,@SwiggyCares do you really care? By sending cockroach in the drink? Pathetic service. 4+ rating at swiggy means nothing. Do you do any quality check when listing a food joint?? @swiggy_in @harshamjty | order no: 43571432925 https://t.co/odzSWS5I1a,0,False,bhaskar_kgp,1139593995422588928,325472616,['SwiggyCares']
2019-06-14 18:01:28,1,1862,445,@Ibleed_sarcasm @SwiggyCares Monami should be a stand up comedian..,1,False,U_Plz_Die,1139593712692891648,2898436758,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 18:00:55,0,1862,445,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,U_Plz_Die,1139593576810106880,2898436758,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 17:59:49,0,44,326,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,redditisbetter_,1139593299751161856,3003026636,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 17:59:37,0,96,202,If you can't manage an order please cancel it upfront. You guys made me wait for 2 hours for my dinner. @swiggy_in @SwiggyCares,0,False,grvaggarwal25,1139593249323016193,142527834,"['swiggy_in', 'SwiggyCares']"
2019-06-14 17:59:14,0,43044,394,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,GaurangBhardwa1,1139593153109905408,554607259,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 17:59:02,0,1925,378,"RT @Ibleed_sarcasm: .@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",0,False,iraviibhardwaj,1139593101582880769,1625804270,"['Ibleed_sarcasm', 'SwiggyCares']"
2019-06-14 17:58:56,0,134,112,"@AnantRangaswami @swiggy_in @Zomato The time when their business actually Soars (more ordering in happens then on a Friday night due to rains). Many a time we might think of the last mile, but for them it’s actually an opportunity to do more trips n increase their revenue",0,False,andrin30,1139593076966449152,72345914,"['AnantRangaswami', 'swiggy_in', 'Zomato']"
2019-06-14 17:58:52,0,37,133,"@SwiggyCares sir I placed my oder with my alternetive no and schedule the order between 11pm to 11,30 but they doesn't diliver the order to me and they ask me cancel my Order but in next Order u will deduct.and in this Order i pay through my card how it can be refund take action",0,False,RahulSi76596404,1139593059245514752,1026833487901470720,['SwiggyCares']
2019-06-14 17:58:52,0,37,133,"@SwiggyCares sir I placed my oder with my alternetive no and schedule the order between 11pm to 11,30 but they doesn't diliver the order to me and they ask me cancel my Order but in next Order u will deduct.and in this Order i pay through my card how it can be refund take action",0,False,RahulSi76596404,1139593059245514752,1026833487901470720,['SwiggyCares']
2019-06-14 17:57:57,0,22,114,@SwiggyCares Please check my history and previous order refund also,0,False,FilmByMurali,1139592829053722624,95257446,['SwiggyCares']
2019-06-14 17:57:16,0,740,508,@swiggy_in @SwiggyCares  charging additional 40 Rs delivery charges ( Rs 25 + 15 additional delivery charges bcoz of bad weather) that’s to much #foodtech #badcustomerservice #CustomerExperience #swiggy,0,False,aatish_mohite,1139592656089051137,401861999,"['swiggy_in', 'SwiggyCares']"
2019-06-14 17:57:09,916,7111,344,".@SwiggyCares 
Pic 1: when customer is Guy
Pic 2:  when customer is Girl
😐😐 https://t.co/a3QS0n7XRu",487,False,Ibleed_sarcasm,1139592628083630081,389358335,['SwiggyCares']
2019-06-14 17:56:49,0,22,114,@SwiggyCares And can I eat dinner or not,0,False,FilmByMurali,1139592544944189440,95257446,['SwiggyCares']
