date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-01 18:40:36,0,400,227,@SwiggyCares Thank you ^Shruti for being patient and resolving my issue. Really appreciate it @SwiggyCares,0,False,directorshot,1145764156282265602,91448365,"['SwiggyCares', 'SwiggyCares']"
2019-07-01 18:40:32,0,101,253,"@SwiggyCares Dear Swiggy Team , how bad it can be ? Can you share status of refund for Order is - #38595885838 . My complaint is on mail too . Sheer Shame for brand like Swiggy . @consumerforum_",0,False,abiskum4,1145764137332400128,865252790,['SwiggyCares']
2019-07-01 18:39:52,1,147,1088,"@BeautifulBluru @SwiggyCares Not only Swiggy, this is d problem with every delivery guy, be it @ZomatoIN @UberEats @foodpandaIndia @DunzoIt @bigbasket_com  @dominos_india or @PizzaHutIN . Competetion is killing the morality everywhere.",0,False,I_Am_Rinkoo,1145763971208818688,415732424,"['BeautifulBluru', 'SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-01 18:39:08,0,80,76,"@SwiggyCares @swiggy_in ordered around an hour back, on app it’s showing confirmed and @dominos @dominos_india executive is saying the order is not confirmed and for refund talk to swiggy. https://t.co/isTQe880zm",0,False,imab_chaturvedi,1145763787191885824,500767562,"['SwiggyCares', 'swiggy_in', 'dominos', 'dominos_india']"
2019-07-01 18:36:32,0,24,608,@SwiggyCares @swiggy_in Order no#45079641654 please don't let this be another screw up in a line of screw ups. It's a birthday cake !! It's past midnight and the delivery time keeps switching from 20 to 29 to 21 ...and the delivery people assigned keep changing !! Plz check !!,0,False,dtnameh,1145763133509832705,1091294180113072133,"['SwiggyCares', 'swiggy_in']"
2019-07-01 18:36:08,0,155,387,@SwiggyCares Looks like it's past your bedtime,0,False,peerlesspig,1145763028987592704,44823152,['SwiggyCares']
2019-07-01 18:35:55,0,4,101,@SwiggyCares Tomorrow after 11:00 am,0,False,smbrajesh,1145762977544413184,1066966739517231106,['SwiggyCares']
2019-07-01 18:34:31,6,104,868,"stuck between Kurla and Vidyavihar for more than half an hour, very hungry! Can @swiggy_in @Zomato @foodpandaIndia deliver here? You may take the bill from @Central_Railway",0,False,dnyanesh0423,1145762626179346432,410558785,"['swiggy_in', 'Zomato', 'foodpandaIndia']"
2019-07-01 18:33:17,0,9,75,@swiggy_in @SwiggyCares Its pouring rain in Mumbai heavily and your delivery guys still delivering food to us.. Really amazed.. thank you Swiggy !,0,False,Deven_VAGABOND,1145762313204461569,3102033308,"['swiggy_in', 'SwiggyCares']"
2019-07-01 18:33:13,2,3246,65,"After 3months of continuously relying on @UberEats for #dinner, I made a mistake by ordering #food from @SwiggyCares 45078005264
5mins of distance. Delivery guy picked up food around 30mins back. Switched off his phone. Dinner experience screwed. Thank you #Swiggy",0,False,princeimu,1145762297760997379,127911671,['UberEats']
2019-07-01 18:31:24,0,54,126,@SwiggyCares @swiggy_in Ordered via your app.. No assist yet https://t.co/wHoy6YGym7,0,False,sheroy_mehta,1145761838019141636,763487052394590209,"['SwiggyCares', 'swiggy_in']"
2019-07-01 18:31:11,0,15,21,"@SwiggyCares I would like to have all the discussion here only and not in DM. Don’t try to pacify (which you usually do for the customers).
I am really annoyed with the experience I had today .
@JagoGrahakJago_  @fssaiindia I am really feeling cheated and harassed .",0,False,gaurav29_88,1145761785657450497,146797929,['SwiggyCares']
2019-07-01 18:29:38,0,27,243,"@SwiggyCares @swiggy_in customer care service is taking care about customer, but you're not at all @zomatocare. @deepigoyal ji , you are just like blind folded 😎🤓without any response.",0,False,Dhrubashis,1145761396937773056,179589555,"['SwiggyCares', 'swiggy_in', 'zomatocare']"
2019-07-01 18:28:36,0,4,101,@SwiggyCares Why I????? Ask him to call me by tomorrow.,0,False,smbrajesh,1145761135439708160,1066966739517231106,['SwiggyCares']
2019-07-01 18:25:36,0,4,101,@SwiggyCares Please ask him to check the details I shared.,0,False,smbrajesh,1145760381681295363,1066966739517231106,['SwiggyCares']
2019-07-01 18:24:54,0,2,218,@ganesh_jrg @SwiggyCares Are you still awaiting for the response!!! Try Uber eats or zomato!!!👋🏻👋🏻,0,False,RPurushothman,1145760204266455040,1095421371885047808,"['ganesh_jrg', 'SwiggyCares']"
2019-07-01 18:23:29,1,768,1452,@swiggy_in I wouldn't risk the life of someone making 10 rupees per kilometer for a delivery in this rain so you can keep your tone deaf memes to yourself.,0,False,dosahungry,1145759848941772806,14523134,['swiggy_in']
2019-07-01 18:20:34,0,1,134,"@SwiggyCares Plz call me tmrw now around 10.30 if you really mean what you are saying! Call or no call, I have damned you and wont ever order again from swiggy. Neither my family members! I would have received 5 calls till now or perhaps another food item from zomato by now!",0,False,Kaali_Jubaan,1145759114452062208,1128005321442488322,['SwiggyCares']
2019-07-01 18:19:44,0,4,101,"@SwiggyCares Why? Please let the people know, how you people are cheating to customer and harassing to a customer @ndtvindia @ZeeNewsHindi @ConsumerVoices",0,False,smbrajesh,1145758904107671552,1066966739517231106,['SwiggyCares']
2019-07-01 18:16:52,0,131,55,@ShubhMittal11 @SwiggyCares @Zomato @UberEats That's being kind to say the least,0,False,SwatzPotter,1145758182762897411,124714921,"['ShubhMittal11', 'SwiggyCares', 'Zomato', 'UberEats']"
2019-07-01 18:16:36,0,155,387,@SwiggyCares Done.,0,False,peerlesspig,1145758114433531904,44823152,['SwiggyCares']
2019-07-01 18:15:37,1,9,75,"@gsmrishi @Zomato @swiggy_in It may be that he brought the food from restaurant.... 
Every time it may not be confirmed that deliver agent eat your food. 
Change your thinking. 
He is working in hard hot days... 
Respect them with 5 start... 
@SwiggyCares",0,False,TheHelplingHand,1145757865916764161,1109706559456595969,"['gsmrishi', 'Zomato', 'swiggy_in']"
2019-07-01 18:12:52,1,4,101,"@SwiggyCares Why you people put my call to your delivery boy , if he don’t know how to speak a customer?",0,False,smbrajesh,1145757177597943809,1066966739517231106,['SwiggyCares']
2019-07-01 18:12:34,0,8,10,"RT @Vimalgeo: I think service of @swiggy_in is becoming worse day by day, at least in Delhi.",0,False,singh_navneet05,1145757101613932547,1080169307747708928,"['Vimalgeo', 'swiggy_in']"
2019-07-01 18:12:19,0,1,134,"@SwiggyCares What wlse can I expect from you guys mate, this level fo customer service when you are raising exponential funding is seriously alarming! You guys have your D day coming when zomato kills you completely in market. Everyday you loose a customer and today 1 more added to the list!",0,False,Kaali_Jubaan,1145757037822763009,1128005321442488322,['SwiggyCares']
2019-07-01 18:11:14,0,4,101,"@SwiggyCares Sorry guys, just replayed me in simple manner on public platform.why u people are cheating to a customer?
In https://t.co/eaNAvYgcK6 with your customer card executive your delivery boy is talking too me so rudely and told I had delivered food to u and i didn’t get the same.",0,False,smbrajesh,1145756765155237888,1066966739517231106,['SwiggyCares']
2019-07-01 18:11:02,0,54,126,"@swiggy_in used your horrible app to order it, can't get through your helpline whenever required @SwiggyCares https://t.co/AfuBEUkTK4",0,False,sheroy_mehta,1145756716169961472,763487052394590209,"['swiggy_in', 'SwiggyCares']"
2019-07-01 18:10:51,0,155,387,@SwiggyCares Is swiggy down in Gurgaon ? All restaurants show closed . https://t.co/uFus7GDeIx,0,False,peerlesspig,1145756666991804416,44823152,['SwiggyCares']
2019-07-01 18:09:33,0,2,5,@SwiggyCares @swiggy_in why you dont care https://t.co/R0JLeFokgf,0,False,ankitvc,1145756340427476992,832099049000009729,"['SwiggyCares', 'swiggy_in']"
2019-07-01 18:08:37,0,768,1452,Perfect time in Mumbai to order 1 motichoor laddoo on @swiggy_in,0,False,dosahungry,1145756105533902848,14523134,['swiggy_in']
2019-07-01 18:08:12,0,41,317,@swiggy_in https://t.co/B70LbzN7GB,0,False,ERABHISHEKTHAK1,1145756000873353216,876419452312600577,['swiggy_in']
2019-07-01 18:05:12,0,107,146,"@abantichattopad @ZomatoIN @zomatocare Worst service, specially when the service of @swiggy_in is unavailable then they show their AUKAT🤐😬",0,False,official_savarn,1145755247102398464,3674848094,"['abantichattopad', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2019-07-01 18:04:31,0,298,461,"@swiggy_in @SwiggyCares Such a shame that instead of refunding money, you guys give coupons with a expiry date, which i didn't agree to. #refundmymoney #somuchforsupermember",0,False,tusharmaroo,1145755076394287104,265230007,"['swiggy_in', 'SwiggyCares']"
2019-07-01 18:03:58,0,1,134,"@SwiggyCares You want me to be awake all night for your call, eh?? Customer service guy needs to be slapped, pushed out of bed and have to tell him to call me??",0,False,Kaali_Jubaan,1145754934530301953,1128005321442488322,['SwiggyCares']
2019-07-01 18:03:48,1,45,95,@SwatzPotter @SwiggyCares @Zomato @UberEats @SwatzPotter these guys are liars and shameless.,0,False,ShubhMittal11,1145754896014008320,743029578105380864,"['SwatzPotter', 'SwiggyCares', 'Zomato', 'UberEats', 'SwatzPotter']"
2019-07-01 18:02:32,0,11,153,"@swiggy_in @SwiggyCares I am student and Cyclists
 I want to join swiggy Delivery team for part tine
How can I join 
Kindly Dm me so that I can share my location and details",0,False,itsmearshdeep,1145754576609370114,2501009576,"['swiggy_in', 'SwiggyCares']"
2019-07-01 18:02:06,1,283,101,@Trollborn1 @bharatnj2 @prasannacri @PandiyanDr @Ulavappa10 @BCCI @swiggy_in I believe in Iyappa and Iyappa alone. Who the hell are you to say me that I am not a Hindu. Its between the god and I.,0,False,Aarripattiaryan,1145754464629882882,174942344,"['Trollborn1', 'bharatnj2', 'prasannacri', 'PandiyanDr', 'Ulavappa10', 'BCCI', 'swiggy_in']"
2019-07-01 18:01:45,0,4,101,@swiggy_in https://t.co/k3atgTeW5d,0,False,smbrajesh,1145754377455431681,1066966739517231106,['swiggy_in']
2019-07-01 18:01:40,0,131,55,@SwiggyCares If you aren't a bot you would have noticed the order number in the first damn line.,0,False,SwatzPotter,1145754356626550784,124714921,['SwiggyCares']
2019-07-01 18:01:14,0,4,101,@swiggy_in attached my order details and and some conversations with your cc guys. Really embarrassing and worst customer service ever ever. https://t.co/BacokkZuOx,0,False,smbrajesh,1145754246299545601,1066966739517231106,['swiggy_in']
2019-07-01 18:01:03,0,45,95,"@SwiggyCares Let the truth break the internet. Your re doing this to your super member, I don't know how u treat your other customers.",0,False,ShubhMittal11,1145754203719008256,743029578105380864,['SwiggyCares']
2019-07-01 17:58:26,0,5,6,RT @gaurav29_88: @swiggy_in @fssaiindia @JagoGrahakJago_  This is really annoying and not acceptable . I have ordered food from Swiggy and…,0,False,VidyaSharma2601,1145753543262887942,962946517626773504,"['gaurav29_88', 'swiggy_in', 'fssaiindia', 'JagoGrahakJago_']"
2019-07-01 17:58:14,0,5,6,@gaurav29_88 @swiggy_in @fssaiindia @JagoGrahakJago_ I have faced the similar situation in the past this policy is not correct and it’s very annoying you just can’t ask us to cancel the order after waiting for long hours @SwiggyCares @swiggy_in,0,False,VidyaSharma2601,1145753491601645568,962946517626773504,"['gaurav29_88', 'swiggy_in', 'fssaiindia', 'JagoGrahakJago_']"
2019-07-01 17:57:51,0,45,95,"@SwiggyCares You guys promised to call me an hour back and on chat in you app have told me that u can't do anything for this, this seriously raised eyebrows on your zero tolerance policy. @Zomato don't treat l customers like this. This is shamelessness at its best https://t.co/BaVTPLzabe",0,False,ShubhMittal11,1145753396764237829,743029578105380864,['SwiggyCares']
2019-07-01 17:54:25,1,131,55,That's a good bye to @SwiggyCares read swiggy doesn't care. @Zomato or @UberEats  is all I shall rely on. https://t.co/gD2aFwytGe,0,False,SwatzPotter,1145752530720153600,124714921,"['SwiggyCares', 'Zomato', 'UberEats']"
2019-07-01 17:54:17,0,1,134,@SwiggyCares Waiting!!,0,False,Kaali_Jubaan,1145752498772140032,1128005321442488322,['SwiggyCares']
2019-07-01 17:54:08,0,1,73,Very poor service from swiggy didn't got complete order after complaining 4 times on customer care @swiggy_in @SwiggyCares..,0,False,SukshamSawhney,1145752460696231936,897828886913757184,"['swiggy_in', 'SwiggyCares']"
2019-07-01 17:51:31,0,45,95,@swiggy_in @rahuljaimini after Zomato may be it swiggy delivery guys who are not fed properly and customer guys have no courtesy at all. @ZomatoIN @UberEats_IND @SwiggyCares,0,False,ShubhMittal11,1145751804610666497,743029578105380864,"['swiggy_in', 'rahuljaimini']"
2019-07-01 17:51:09,0,1,134,@SwiggyCares Please understand that a customer is running behind you to get his food. And you guys give him your idiotic replies and ask for feedback. I want a resolution not your jerky replies,0,False,Kaali_Jubaan,1145751710561759232,1128005321442488322,['SwiggyCares']
2019-07-01 17:50:51,0,16,84,Thanks for looking into it. We remain hungry though... @SwiggyCares @swiggy_in should be able to deliver at the earliest as always! https://t.co/I723XCkfqp,0,False,VimalKarki,1145751636356112384,1664725927,"['SwiggyCares', 'swiggy_in']"
2019-07-01 17:49:48,0,44,238,"@SwiggyCares Another incident of your delivery person riding on the wrong side of the road. 
Location - Tubharahalli, Whitefield
Date - 30th June 2019
Time - approx 3:30-45pm
@blrcitytraffic @whitefieldtrfps https://t.co/zf3G3WxpZN",0,False,pratikrvora,1145751369942327296,90129083,['SwiggyCares']
2019-07-01 17:49:45,0,1,134,@SwiggyCares Call right now then!dont give me crazy bullshit that tou would give my feedback to your restaurant partner. I dont give a damn. Either you refund my money in full or give me food now!!,0,False,Kaali_Jubaan,1145751357472661504,1128005321442488322,['SwiggyCares']
2019-07-01 17:49:02,0,167,703,@SwiggyCares horrible experience. I ordered from swiggy and you guys keep delaying order like indian railway. In every 20 min it was getting delay for next 20 min. For one hour no delivery executive was assigned. Finally after one hour i had to cancel it. Bye bye swiggy,0,False,gaurav795,1145751179139244039,127445385,['SwiggyCares']
2019-07-01 17:48:19,0,0,5,@SwiggyCares My order id is #45074748091 today I am very disappointed by this delivery,0,False,pageofjaya,1145750997341331456,1137236126719139841,['SwiggyCares']
2019-07-01 17:48:09,0,45,95,"@swiggy_in this is what I was delivered today by your team!! You made me wait an hour, saying you will resolve it but nothing till now. The box packing was tampered and items very missing, whom to blame ? https://t.co/sTxWOkWDMx",0,False,ShubhMittal11,1145750957076045825,743029578105380864,['swiggy_in']
2019-07-01 17:47:45,0,2,0,"@SwiggyCares 2day is my daughter’s birthday, Pizza was 4 her. thanks Swiggy made it special! Never will I forget &amp; forgive u guys! Have shared on FB, people can b careful with Swiggy! Guy literally delivered pizza like unloading a cement bag &amp; knows only Hindi! #goodbyeswiggy #innefficency",0,False,DrMFJose1,1145750852885311488,1041596475522768896,['SwiggyCares']
2019-07-01 17:46:36,1,21,15,"@BeautifulBluru @SwiggyCares Along with @SwiggyCares, we should question Bangalore traffic police as well. 

@blrcitytraffic, yellidiyappa?",0,False,nitin_mhaske,1145750567320350720,1043479370,"['BeautifulBluru', 'SwiggyCares', 'SwiggyCares', 'blrcitytraffic']"
2019-07-01 17:45:20,0,1048,1736,@sunku @amazonIN @SwiggyCares What time do you wake up ?,0,False,roshanonline,1145750248112807936,57934633,"['sunku', 'amazonIN', 'SwiggyCares']"
2019-07-01 17:42:46,0,1,134,"@SwiggyCares This is the 2nd time items missing thing happened to ight. The first time, your customer service guy was sensible enough to give me a coupon but it happened again when I ordered. Complete Non sense! 2nd time same mistake but no one cares from swiggy now!",0,False,Kaali_Jubaan,1145749600851988480,1128005321442488322,['SwiggyCares']
2019-07-01 17:41:48,0,616,265,"@SwiggyCares your customer care is shit, I mistakenly gave wrong city address and now from last 10 minutes I am waiting for your customer executive so that I can cancel the order https://t.co/xt8MxRzJeS",0,False,kunbelievablev,1145749359079972864,453061197,['SwiggyCares']
2019-07-01 17:40:16,0,41,424,"@SwiggyCares This is a Great Nation which never earned profits on others Food or Hungry needs..It is not a service you are doing,you are destroying Nation's pride, prestige.",0,False,challa_gk,1145748972499136512,791222326054363136,['SwiggyCares']
2019-07-01 17:39:21,0,1,134,"@SwiggyCares I have DM you my order. Plz shut your shop. You guys are getting C,D,E...round funding and not using a penny to inrease customer service rather destroying customer's trust. Shame on you..#DownwithSwiggy #Banswiggy",0,False,Kaali_Jubaan,1145748739304218624,1128005321442488322,['SwiggyCares']
2019-07-01 17:38:55,0,118,434,@SwiggyCares @swiggy_in bamboozled by your exquisite #service...1.5 hrs to deliver measly order of soups and momo from a restaurant located 2 kms away and that too incomplete... 1 soup instead of the ordered 2...  Order #45071263669,0,False,msaikat_2000,1145748631925878784,56677801,"['SwiggyCares', 'swiggy_in']"
2019-07-01 17:37:28,0,20,70,"इतना सफेद झूठ @swiggy_in @SwiggyCares के द्वारा।
कृपया #uninstallswiggy https://t.co/VvtltbqywL",0,False,Pareek__CP,1145748265725394944,1106502449689296901,"['swiggy_in', 'SwiggyCares']"
2019-07-01 17:36:18,0,400,227,@SwiggyCares order id is #45074022407,0,False,directorshot,1145747971603959809,91448365,['SwiggyCares']
2019-07-01 17:35:13,1,0,1,"@SwiggyCares @swiggy_in Well my place is a small town,mangaldoi,pin 784125,but swiggy is available here..
  Amazing and have to confess that swiggy is awesome..👍👍👍👍👍..",0,False,jugal_bharadwaj,1145747701893664768,4904521208,"['SwiggyCares', 'swiggy_in']"
2019-07-01 17:34:11,0,1,134,"@SwiggyCares absolutely pathetic service. Ordered 2 times from swiggy and both times, items missing from order. When called on customer care, they told me thst we cant refund or provide missing items. #Banswiggy #Pathetic #Downwithswiggy",0,False,Kaali_Jubaan,1145747439330058240,1128005321442488322,['SwiggyCares']
2019-07-01 17:33:32,0,420,332,@swiggy_in This is what you get at swiggy and then no response only we are extremely sorry to know this. https://t.co/jrROxYSeeC,0,False,naishadhjhaveri,1145747276188401664,64467044,['swiggy_in']
2019-07-01 17:33:25,0,1,134,"@swiggy_in absolutely pathetic service. Ordered 2 times from swiggy and both times, items missing from order. When called on customer care, they told me that we cant refund or provide missing items. #CustomerService #Banswiggy",0,False,Kaali_Jubaan,1145747248581623808,1128005321442488322,['swiggy_in']
2019-07-01 17:32:58,0,25,162,"@SwiggyCares I admire swiggy a lot,there service are better than zomato,
There service is better,
Thats why there is need of such offers which last month had,

Not the offer now running",0,False,Shubbhiiii,1145747133812731904,561021302,['SwiggyCares']
2019-07-01 17:31:15,1,22,87,@swiggy_in Max 5,0,False,SatezK,1145746700536934400,737926047166017540,['swiggy_in']
2019-07-01 17:30:35,0,400,227,@swiggy_in @SwiggyCares received bad quality inedible food and the executive says there is no policy for replacement? its just bad customer policy. don’t need a coupon need bad food replacement. https://t.co/QUIzbeJ5QX,0,False,directorshot,1145746533268148224,91448365,"['swiggy_in', 'SwiggyCares']"
2019-07-01 17:30:01,0,1465,51,@SwiggyCares Thank you so much. Mumbai is flooded today... I can understand,0,False,monika__shah,1145746391207161857,870612489037205508,['SwiggyCares']
2019-07-01 17:27:24,0,8,44,"@SwiggyCares Please check  your inbox ... already texted day before yesterday. No update' I don't know how many time you guys tell me sorry.
Instead of telling sorry work on it.
Sham on you guys @harshamjty @nandanreddy.",1,False,aarushsharma41,1145745733993107458,912118728,['SwiggyCares']
2019-07-01 17:26:01,0,20,70,@SwiggyCares Sorry,0,False,Pareek__CP,1145745387359047681,1106502449689296901,['SwiggyCares']
2019-07-01 17:25:36,1,15,21,@swiggy_in @fssaiindia @JagoGrahakJago_  This is really annoying and not acceptable . I have ordered food from Swiggy and after ~40 minutes I got a call from the delivery boy saying someone else has taken your order and I can’t help and disconnected the call https://t.co/FgluSAs3OR,1,False,gaurav29_88,1145745279066357760,146797929,"['swiggy_in', 'fssaiindia', 'JagoGrahakJago_']"
2019-07-01 17:23:51,0,0,5,@SwiggyCares I have order food in dindigul thalappakatti restaurant I received my food completely no safety and not all packed properly how can I believe this is belongs to that restaurant and healthy to eat ? https://t.co/HUqvZLUg2R,0,False,pageofjaya,1145744841717846017,1137236126719139841,['SwiggyCares']
2019-07-01 17:23:40,0,12,123,@swiggy_in @SwiggyCares please take strict action on these @dominos_india Patia guys. If they gave very less priorities swiggy order y shud i order through swiggy.,0,False,SubhasishPal90,1145744796037681152,4379614992,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-07-01 17:21:54,0,8,44,"RT @SwiggyCares: @aarushsharma41 Hey Aarush, we are really sorry about your experience. Kindly meet us in DM so that we may assist you bett…",0,False,aarushsharma41,1145744347977043969,912118728,"['SwiggyCares', 'aarushsharma41']"
2019-07-01 17:21:41,0,8,53,@SwiggyCares. Sorry.. I tried to try something else.. You owned me.. I had issue with you.. But your rezolved it 30 minutes.. Thanks.. Ever order.. Order from swiggy.. Thanks,0,False,Aashish26554431,1145744294088544261,1074162287102095360,['SwiggyCares']
2019-07-01 17:21:24,0,268,118,@Vinayak4709 @swiggy_in 😂😂😂😂😂😂,0,False,Vijay_D0992,1145744224492457990,843418111256776708,"['Vinayak4709', 'swiggy_in']"
2019-07-01 17:20:28,0,0,4,@SwiggyCares Placed the order at 10:05. After 30mins I see the delivery boy roaming god knows where nd why. I decided to let Ramana Reddy knw wht transpired bt got no response frm her whatsoever. Your employees are increasingly becoming liars nd careless #Swiggy #CustomerService https://t.co/AqGm7jtFoy,0,False,platypusParry,1145743988701270020,1110797220398260224,['SwiggyCares']
2019-07-01 17:20:22,0,15153,1298,@Vijay_D0992 @swiggy_in Dude... Plz....am already in Tony Stark in space kinda state,0,False,Vinayak4709,1145743962637889537,81107740,"['Vijay_D0992', 'swiggy_in']"
2019-07-01 17:20:22,0,15153,1298,@Vijay_D0992 @swiggy_in Dude... Plz....am already in Tony Stark in space kinda state,0,False,Vinayak4709,1145743962637889537,81107740,"['Vijay_D0992', 'swiggy_in']"
2019-07-01 17:19:48,0,1,37,"@SwiggyCares In plain words, I ve never seen a delivery executive of any company follow traffic rules. So yeah!",0,False,urshenoy,1145743819683463168,1112316362909601793,['SwiggyCares']
2019-07-01 17:19:20,0,13,9,@SwiggyCares To my surprise I ordered it through other app and it was delivered. Totally unprofessional of Swiggy..,0,False,ranjitissimple,1145743704960802816,75757944,['SwiggyCares']
2019-07-01 17:19:16,0,6,57,"@SwiggyCares , it has been 1.5 hours and my order hasn't even been picked up. And there don't seem to he any customer care executives available to chat. What's going on?",0,False,aarti_susan,1145743686648471552,997816734118793216,['SwiggyCares']
2019-07-01 17:18:21,0,20,70,"RT @SureshEKamble: #uninstallSwiggy sponsorer of terror supporter ,#NavjotSinghSidhu , #PulwamaAttack @swiggy_in https://t.co/i3Q0CZyw8p",0,False,Pareek__CP,1145743457547194369,1106502449689296901,"['SureshEKamble', 'swiggy_in']"
2019-07-01 17:18:12,0,13,9,@SwiggyCares  a very disappointing experience and equally pathetic customer assistance through app. I ordered a cake for a small family https://t.co/IYf35GOlVT my surprise the order was accepted and later I am being told that the restaurant is closed and my order was cancelled.,0,False,ranjitissimple,1145743417005051906,75757944,['SwiggyCares']
2019-07-01 17:18:12,0,20,70,"RT @kedarlagoo: #uninstallswiggy 
It seems @swiggycares doesn't care https://t.co/iPmuv6JmVg",0,False,Pareek__CP,1145743416573042688,1106502449689296901,"['kedarlagoo', 'SwiggyCares']"
2019-07-01 17:18:02,0,252,319,"Dear @SwiggyCares the app shows delivery time 35-40 mins and on your team end it displays 69 minutes, my order does not reach for over 1 h 20 mins. Your delivery partner still not reached restaurant, yet it is me who ends up paying cancellation fee for the food. What a delivery!",0,False,sweeha22,1145743376513241092,142297353,['SwiggyCares']
2019-07-01 17:17:57,0,8,53,"@zomatocare @SwiggyCares @deepigoyal @cricketworldcup.. Guys.. I know you might be astonished to see this tweet.. I am just putting this tweet as end user/customer to tell you that swiggy is best.. Please order from them. They resolve, they take care about you.. I am deeply hurt.",0,False,Aashish26554431,1145743356082835456,1074162287102095360,"['zomatocare', 'SwiggyCares', 'deepigoyal', 'cricketworldcup']"
2019-07-01 17:17:57,0,8,53,"@zomatocare @SwiggyCares @deepigoyal @cricketworldcup.. Guys.. I know you might be astonished to see this tweet.. I am just putting this tweet as end user/customer to tell you that swiggy is best.. Please order from them. They resolve, they take care about you.. I am deeply hurt.",0,False,Aashish26554431,1145743356082835456,1074162287102095360,"['zomatocare', 'SwiggyCares', 'deepigoyal', 'cricketworldcup']"
2019-07-01 17:17:56,0,20,70,"RT @h4hulk: Hey @swiggy_in  and @pizzahut  who's fault is this? Pathetic service no,chilliflakes and napkins #uninstallswiggy 
( Your Swigg…",0,False,Pareek__CP,1145743350223343631,1106502449689296901,"['h4hulk', 'swiggy_in', 'pizzahut']"
2019-07-01 17:17:38,0,268,118,@Vinayak4709 Cc @swiggy_in 😂😂😂,0,False,Vijay_D0992,1145743273958363137,843418111256776708,"['Vinayak4709', 'swiggy_in']"
2019-07-01 17:17:32,0,20,70,RT @Neelanjana_B: @SwiggyCares I'm not meeting you back there. Time to #uninstallswiggy,0,False,Pareek__CP,1145743251439095810,1106502449689296901,"['Neelanjana_B', 'SwiggyCares']"
2019-07-01 17:17:22,0,20,70,RT @kautukkashyap: @SwiggyCares Lets uninstall everyone! #boycottswiggy #uninstallswiggy #scammer @SwiggyCares @swiggy_in https://t.co/LZ95…,0,False,Pareek__CP,1145743210544631811,1106502449689296901,"['kautukkashyap', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-07-01 17:17:19,0,20,70,"RT @Sangram_Fargade: such a disgusting @swiggy_in  app . last night order food ,received incomplete order . Worst experience of life . rude…",0,False,Pareek__CP,1145743195424165889,1106502449689296901,"['Sangram_Fargade', 'swiggy_in']"
2019-07-01 17:17:08,0,20,70,"RT @Zoo_Shinde: @SwiggyCares @beyondlegacy #UninstallSwiggy
This is also not the first time this has happened!
It's happened with me too an…",0,False,Pareek__CP,1145743151832784896,1106502449689296901,"['Zoo_Shinde', 'SwiggyCares', 'beyondlegacy']"
2019-07-01 17:17:02,0,20,70,"RT @aComonMan: Don’t use @swiggy_in @SwiggyCares #Disgusting app useless behaviour by their excutives , i m uninstalling #uninstallswiggy",0,False,Pareek__CP,1145743125857492992,1106502449689296901,"['aComonMan', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:16:48,0,20,70,"RT @kash_if__: #blamegame
No proper response at all
@swiggy_in no importace of customers
#uninstallswiggy https://t.co/XwkN7Z3QGq",0,False,Pareek__CP,1145743064071192576,1106502449689296901,"['kash_if__', 'swiggy_in']"
2019-07-01 17:16:16,0,20,70,RT @SidharthThathi: Another amazing experience with swiggy &amp; these guys are totally okay with these kind of stuff! The packing of the produ…,0,False,Pareek__CP,1145742931187208198,1106502449689296901,['SidharthThathi']
2019-07-01 17:16:07,0,20,70,RT @abhipandeyihm: How much time you need to deliver the order??? @swiggy_in @SwiggyCares  worst experience when u got a early morning jour…,0,False,Pareek__CP,1145742894466076672,1106502449689296901,"['abhipandeyihm', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:15:55,0,20,70,RT @Nikhil00538761: So ordered a pizza from @swiggy_in and this is what I get..I am done with your mistakes @SwiggyCares doesnt even cares…,0,False,Pareek__CP,1145742844641988608,1106502449689296901,"['Nikhil00538761', 'swiggy_in', 'SwiggyCares']"
2019-07-01 17:15:52,0,1,37,@SwiggyCares @Bhavisha_Dave Next time if u get to hear of an injured swiggy driver think of me. I don't have any respect for ur partners cos they ve destroyed all the respect they had. And yes I will still sue you guys cos I ve a dashboard cam!,0,False,urshenoy,1145742831727702016,1112316362909601793,"['SwiggyCares', 'Bhavisha_Dave']"
2019-07-01 17:15:44,0,20,70,RT @kalpanajaggi: #uninstallswiggy #boycottswiggy #uninstall #boycott #punishthecriminals Swiggy Delivery Boys #swiggy @swiggy_in https://t…,0,False,Pareek__CP,1145742798118744064,1106502449689296901,"['kalpanajaggi', 'swiggy_in']"
2019-07-01 17:14:23,0,20,70,RT @prathikphoto: Never again with @swiggy_in. #uninstallswiggy. NEVER AGAIN.,0,False,Pareek__CP,1145742457402822659,1106502449689296901,"['prathikphoto', 'swiggy_in']"
