date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-03 20:11:54,0,237,203,RT @CopyWalaTweet: @Nirmalogy @kalia_987 @Ruchhan @zomatocare @ZomatoIN Aisa dikhta hoga https://t.co/DkeTlrEK9O,0,False,S_Priyadarshiii,1146511905680326658,884862920060010496,"['CopyWalaTweet', 'Nirmalogy', 'kalia_987', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 20:10:40,0,101,61,"@zomatocare @ZomatoIN Order from Om Sweets &amp; Snacks.
Placed on 2nd Jul at 08:52 PM.
#1110270577, please convey what action you took",0,False,manojpandey1812,1146511598615433217,842387915921608705,"['zomatocare', 'ZomatoIN']"
2019-07-03 20:10:35,0,127,358,@RisingSurbhi @ZomatoIN 😀😀😀epic 😀😀😀,0,False,adilmallick2015,1146511575014137856,734689873744023553,"['RisingSurbhi', 'ZomatoIN']"
2019-07-03 20:09:28,0,60,893,RT @Wajeehahj: Hello @zomatocare wot izzzzzz?!!! https://t.co/zkGQQANJVu,0,False,Aminah_Sarwar,1146511295497326598,768036664946098176,"['Wajeehahj', 'zomatocare']"
2019-07-03 20:08:56,0,653,971,"@geekanamika @ZomatoIN SMASHING, https://t.co/pO3ZpXsBEP",0,False,vipulgupta2048,1146511161879195648,749661321977819138,"['geekanamika', 'ZomatoIN']"
2019-07-03 20:08:10,0,15,100,@ZomatoIN Why is your comment so gender neutral?,0,False,Self_Plagiarism,1146510966831616006,169650769,['ZomatoIN']
2019-07-03 20:07:39,0,8,512,@ZomatoIN Where @ZomatoIN couldn't handle the overflow of orders https://t.co/nohlWMgj4x,0,False,Gobar__Singh,1146510837051346944,1094668493641854976,"['ZomatoIN', 'ZomatoIN']"
2019-07-03 20:06:55,1,57,227,"@ZomatoIN @cricketwallah Zomato loots it’s customers. Don’t pay online. Even if you pay online &amp; your phone no is out of coverage area, switched off or not reachable they ll cancel the order blame you for food wastage &amp; charge you 100% penalty &amp; deny you refund. Don’t pay online. Beware.",0,False,rdalwale,1146510653332455424,99669019,"['ZomatoIN', 'cricketwallah']"
2019-07-03 20:06:10,0,12795,277,@HR20_ @big_baaz @ZomatoIN @Zomato @zomatocare @ZomatoAUS Ye Kya customer service hai. Na maine koi gaali di na kuch kia,0,False,Nirmalogy,1146510465419206656,558414534,"['HR20_', 'big_baaz', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS']"
2019-07-03 20:04:20,0,156,143,@zomatocare @ZomatoIN @Zomato 1719527560,0,False,trojanghoda,1146510001105539072,269657919,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 20:04:18,0,9,191,@ZomatoIN Yes infact eat healthy food and boycott Zomato,0,False,siddhan37219374,1146509993497128961,1499220446,['ZomatoIN']
2019-07-03 20:03:48,0,57,227,@zomatocare It’s day 3 now and counting on your reply. Well done! Great pace of work @ZomatoIN @ZomatoUAE Make your suffering customers proud. 👍🏼👍🏼👌🏼👌🏼,0,False,rdalwale,1146509868607528960,99669019,"['zomatocare', 'ZomatoIN', 'ZomatoUAE']"
2019-07-03 20:02:29,0,101,61,@zomatocare @ZomatoIN What action you took against erring rider?,0,False,manojpandey1812,1146509536976658437,842387915921608705,"['zomatocare', 'ZomatoIN']"
2019-07-03 20:02:05,2,12212,42,"@aseemtamboli @ZomatoIN Hi There! This must not have happened. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1146509438712332288,988362975617601536,"['aseemtamboli', 'ZomatoIN']"
2019-07-03 20:01:49,1,171,89,"@Wajeehahj @zomatocare Never, If I get to know while he’s there then I’d give him some too ❤️",0,False,hamzonez,1146509370806669313,1060070838,"['Wajeehahj', 'zomatocare']"
2019-07-03 20:01:38,0,2659,236,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,iamniki_,1146509323100573696,565496865,"['deepigoyal', 'ZomatoIN']"
2019-07-03 20:00:50,0,2346,450,@hamzonez @zomatocare Apka khana khaya hua aye tw complain na karna okay,0,False,Wajeehahj,1146509120608055298,2484469382,"['hamzonez', 'zomatocare']"
2019-07-03 20:00:01,0,171,89,@Wajeehahj @zomatocare Bechara bhooka hoga,0,False,hamzonez,1146508914906869761,1060070838,"['Wajeehahj', 'zomatocare']"
2019-07-03 19:59:27,0,2346,450,@hamzonez @zomatocare Delivery ka khana khalya,0,False,Wajeehahj,1146508776117342210,2484469382,"['hamzonez', 'zomatocare']"
2019-07-03 19:58:19,0,92,243,@MajorNeel @ZomatoIN Boss it is obvious that he has to make money. Don’t compare,0,False,andesudhakar,1146508489386315776,224277131,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:54:34,0,12212,42,@trojanghoda @ZomatoIN @Zomato Hi Jisshesh!Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1146507546934403074,988362975617601536,"['trojanghoda', 'ZomatoIN', 'Zomato']"
2019-07-03 19:54:33,0,401,452,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,AjayKum21467388,1146507540550864896,2485130245,"['pokershash', 'ZomatoIN']"
2019-07-03 19:53:23,0,0,34,@salveakshay11 @zomatocare @dominos_india Did they are saying u did order from Zomato so contact them,0,False,Irfashaikh4,1146507248279023617,1146090663995297792,"['salveakshay11', 'zomatocare', 'dominos_india']"
2019-07-03 19:53:15,2,134,531,"@ZomatoIN They time you took today to deliver order 1773160921, i doubt I’d use u ever for food again .. and no it hasn’t been raining in Mumbai since 20hrs now",0,False,aseemtamboli,1146507214636703745,223366830,['ZomatoIN']
2019-07-03 19:52:59,0,2,0,@zomatocare @ZomatoIN Been months now but still love to take revenge 🤪🤪 my order was just for 200 but since then zomato has paid more then 2000 and will keep paying ...change ur refund policy if customers don’t get food or is stinky refund 100% or face customers like me..more fake orders to come to,0,False,anzarshah20,1146507144910393344,1138753144588869637,"['zomatocare', 'ZomatoIN']"
2019-07-03 19:50:49,0,368,844,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Ser_Jaime_,1146506603056652288,73650243,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:49:21,1,25,277,@ZomatoIN Everytime when I get 1 pe 1 free I give it to the delivery boy...same words..dame feelings..same reactions,0,False,psychedelicbuoy,1146506233962094592,1105104935878746112,['ZomatoIN']
2019-07-03 19:49:13,0,171,89,@Wajeehahj @zomatocare Ye kya hora hai?,0,False,hamzonez,1146506199162150919,1060070838,"['Wajeehahj', 'zomatocare']"
2019-07-03 19:49:10,0,23,212,@ZomatoIN Seems like you are frustrated with customers complaints now.. 🤣🤣🤣🤣🤣,0,False,naveenirecruit,1146506186704863233,4776951332,['ZomatoIN']
2019-07-03 19:46:29,0,12212,42,@anzarshah20 @ZomatoIN Hi Anzar! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1146505509308026880,988362975617601536,"['anzarshah20', 'ZomatoIN']"
2019-07-03 19:46:22,0,6,78,@zomatocare @ZomatoIN @Zomato @ZomatoIN @zomatocare @Zomato I believe you are the next one to be added in non responders #chaincontinues,1,False,kotia_kritik,1146505480300199936,1099721929827573760,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-03 19:45:49,0,392,809,@ZomatoIN @zomatocare @deepigoyal It has been more than 6 hours I had raised the issue with my order. Can you please help me in know what do you mean by shortly @ndtv @aajtak @ZeeNews @NBTDilli @htTweets @TOIIndiaNews @abpnewstv @abpnewshindi @PMOIndia https://t.co/E0kQ4DzFX5,0,False,taruntanz,1146505341330284545,27567129,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-03 19:45:39,0,0,3,"Order no.-1435765717
Contact no.-9795555658
Also you can confirm the coke matter with the delivery boy..Resolve this matter asap @ZomatoIN @zomatocare",0,False,pravar_gupta,1146505299416641536,1126403747284799489,[]
2019-07-03 19:44:54,5,1748,216,"@deepigoyal @ZomatoIN Sir aapne hi ki he. Bahut sharrif mat Bano, you have did it. Can sense love and care in words😍😍😍 btw was regular customer of Zomato from last 5 years, now parents moved in and still I look at Zomato and remember my last 5 years. Nostalgia, archived 5 years order history too 🤗",0,False,Go_Movie_Mango,1146505113814519809,876371759074877440,"['deepigoyal', 'ZomatoIN']"
2019-07-03 19:43:25,0,8,48,@ZomatoIN the way u delivered we definately do it,0,False,arunnarang417,1146504740739649536,2510693890,['ZomatoIN']
2019-07-03 19:42:52,0,3958,280,@kotia_kritik @zomatocare @ZomatoIN @Zomato 😂😂😂🤘,0,False,HR20_,1146504599852867585,3288477205,"['kotia_kritik', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:42:49,0,1059,659,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,vilegenius,1146504587957825536,240615506,"['FergusonTime', 'ZomatoIN']"
2019-07-03 19:42:21,0,6,78,@HR20_ @zomatocare @ZomatoIN @Zomato Zarur bhaia,0,False,kotia_kritik,1146504471305867264,1099721929827573760,"['HR20_', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:42:18,1,25,163,@ZomatoIN Are you serious 😂😂😂😂 https://t.co/8Y7dgctbDA,0,False,DspPati,1146504456483299328,1133244733,['ZomatoIN']
2019-07-03 19:41:34,0,2,0,"@ZomatoIN how do u take revenge if zomato sends u the stinky food and don’t refund ...very simple create fake accounts and place fake orders 
Let the zomato boy roam and find ur adress tried and tested 😜😜😜",0,False,anzarshah20,1146504274131558400,1138753144588869637,['ZomatoIN']
2019-07-03 19:41:24,0,3958,280,"@kotia_kritik @zomatocare @ZomatoIN @Zomato भाई साहब आज आज कसम खा ले कि दोबारा इन घटिया लोगों से खाना नहीं मंगवाना,मैगी के 4 पैकेट एडवांस में लाकर रख लेना।",0,False,HR20_,1146504232935161856,3288477205,"['kotia_kritik', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:41:08,0,10,50,@ZomatoIN I have also posted my concern on zomato and waiting for more then 14 days for refund whats wromg with zomato why service is getting worse every day,0,False,bharatmonu989,1146504166136676352,775732248658272256,['ZomatoIN']
2019-07-03 19:41:00,0,53,672,RT @Bakarrchod: Haven't received order. @zomatocare https://t.co/7pzKcDADYL,0,False,billa1301_biki,1146504130040516608,2168131159,"['Bakarrchod', 'zomatocare']"
2019-07-03 19:40:45,0,164,174,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,GestaltDude,1146504067025428481,31776725,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:40:16,0,943,528,For more proof. It's the video I am sharing. I urge everyone to uninstall this shitty app and pls be reliable on @ZomatoIN. https://t.co/hTlwXjBWNp,0,False,ankuriyaaaaa,1146503948506845184,4590600977,[]
2019-07-03 19:40:06,1,53,672,@Bakarrchod @zomatocare Look at this. https://t.co/3DtufNMe8B,0,False,billa1301_biki,1146503906454724610,2168131159,"['Bakarrchod', 'zomatocare']"
2019-07-03 19:39:14,0,15,91,@ZomatoIN My mom's reaction when I told her I won't be using Zomato gold today but will eat her hand made Ghar ka khana 😢😢😢😢😩❤️ https://t.co/OwkrM1uqB3,0,False,Shellboy101,1146503687583309829,1055418366750388225,['ZomatoIN']
2019-07-03 19:38:41,1,53,672,@Bakarrchod @zomatocare Seriously it was so embarrassing as pizza was for my guest from overseas and after fucking one hour they are telling me that they don’t have delivery guys. Seriously dominos where the fuck is your 30mins delivery? And why do Zomato lies that it’s delivered?,0,False,billa1301_biki,1146503549435559936,2168131159,"['Bakarrchod', 'zomatocare']"
2019-07-03 19:37:54,1,188,218,@ZomatoIN After 3 months of having food delivered from #orangewok #chennai ...had food at home today ...#strangethings,0,False,rajumpr,1146503352785629184,390274830,['ZomatoIN']
2019-07-03 19:37:52,0,6,78,@Nirmalogy @zomatocare @ZomatoIN @Zomato You got 1,0,False,kotia_kritik,1146503342215970816,1099721929827573760,"['Nirmalogy', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:37:19,0,6,78,@Nirmalogy @HR20_ @zomatocare @ZomatoIN @Zomato #rofl #lol,0,False,kotia_kritik,1146503202512093185,1099721929827573760,"['Nirmalogy', 'HR20_', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:36:51,0,10,50,"@ZomatoIN attached screenshot for email waiting for 1k refund from more then 14 days ,but no response and when ever reachout to ur support team ,its worst and usless service ,i hve ever seen .i have mad sevral mistak but worst one was using zomato..... Worst service and support https://t.co/exOixSOTWf",0,False,bharatmonu989,1146503084564025345,775732248658272256,['ZomatoIN']
2019-07-03 19:36:44,0,97,345,Jisdin ye hone lga us din WhatsApp Twitter Instagram k jesa @ZomatoIN bhi down hojayega 🤣 https://t.co/GFcCMuV7ip,0,False,sarcasm_dehi,1146503056671928320,383548331,['ZomatoIN']
2019-07-03 19:36:01,0,3958,280,@big_baaz @ZomatoIN @Zomato @zomatocare @ZomatoAUS https://t.co/lfgdOxrcHm थकेला? भाई साहब अगर एक ट्विट और किया ना आपने तो ये म्यूट कर देंगे आपको। हमें चार घंटे हो गए हैं रिप्लाई नहीं कर रहे।,0,False,HR20_,1146502876790870016,3288477205,"['big_baaz', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS']"
2019-07-03 19:35:04,0,6,78,@HR20_ @zomatocare @ZomatoIN @Zomato Nhi h,0,False,kotia_kritik,1146502637744873472,1099721929827573760,"['HR20_', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:34:45,0,12795,277,@HR20_ @zomatocare @kotia_kritik @ZomatoIN @Zomato Just see their timeline. They're replying everyone but me. What is this,0,False,Nirmalogy,1146502558166335488,558414534,"['HR20_', 'zomatocare', 'kotia_kritik', 'ZomatoIN', 'Zomato']"
2019-07-03 19:34:19,0,3958,280,@kotia_kritik @zomatocare @ZomatoIN @Zomato भाई मैगी बना ले।,0,False,HR20_,1146502447474495488,3288477205,"['kotia_kritik', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:34:13,0,414,519,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,smita_kishore,1146502425747980288,1249806624,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:33:42,0,333,362,@ZomatoIN Mom ......is that you ?,0,False,Sanskriti_bts,1146502295313616897,896242112651563009,['ZomatoIN']
2019-07-03 19:33:16,0,3958,280,@zomatocare @kotia_kritik @ZomatoIN @Zomato https://t.co/lfgdOxrcHm क्या हम तुम्हारे कष्टमर नहीं है? कितनी देर से मेंशन कर रहे हैं और तुम रिप्लाई नहीं कर रहे हो?,0,False,HR20_,1146502186395824128,3288477205,"['zomatocare', 'kotia_kritik', 'ZomatoIN', 'Zomato']"
2019-07-03 19:33:00,0,666,1594,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,yashah07,1146502118074830848,267615215,"['FergusonTime', 'ZomatoIN']"
2019-07-03 19:31:42,0,87,115,@ZomatoIN It must be by mother of @ZomatoIN 😂,0,False,BeingIn84283152,1146501791032303616,1105333606463889408,"['ZomatoIN', 'ZomatoIN']"
2019-07-03 19:31:41,0,10,50,"@zomatocare hello its bharat bhushan,
And i have attached the screen shot of email as well its really embressing for me to tag you on twitter but its was the last option from last 14 days more then 1k stuck in 4 oder but asusual ur service sucks and best thing no response zomato https://t.co/KC9jCGpBa6",0,False,bharatmonu989,1146501786955444224,775732248658272256,['zomatocare']
2019-07-03 19:30:56,0,12795,277,@zomatocare @kotia_kritik @ZomatoIN @Zomato Bloody hell please reply to mw,0,False,Nirmalogy,1146501596538273792,558414534,"['zomatocare', 'kotia_kritik', 'ZomatoIN', 'Zomato']"
2019-07-03 19:30:44,0,185,514,@ZomatoIN Is your handle been hacked 😂😂,0,False,vasanthprabhug,1146501547645427712,2283150648,['ZomatoIN']
2019-07-03 19:29:54,0,1962,278,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,Mangha7,1146501338005561344,289309077,"['FergusonTime', 'ZomatoIN']"
2019-07-03 19:29:39,0,6,78,@zomatocare @ZomatoIN @Zomato And this is second time i haven’t received my order.,0,False,kotia_kritik,1146501274084364288,1099721929827573760,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:29:34,5,12795,277,"#BoycottZomato @Zomato @zomatocare @ZomatoIN 

Yaachna nahi ab rann hoga. I'll make sure I spoil your reputation from now onwards.",0,False,Nirmalogy,1146501254685683712,558414534,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:29:05,0,6,78,"@zomatocare @ZomatoIN @Zomato Order from Patwari Vaishno Dhaba.
Placed on 3rd Jul at 11:13 PM.
#1250425570",0,False,kotia_kritik,1146501131956174849,1099721929827573760,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:28:42,0,12795,277,@khurafatijaat @ThanedarPandey @zomatocare Make them reply man,0,False,Nirmalogy,1146501036300894208,558414534,"['khurafatijaat', 'zomatocare']"
2019-07-03 19:27:56,0,8,81,@zomatocare @ZomatoIN @Zomato Now we have to think about ZOMATO as your representatives are not keen to help us.,0,False,ahujamails09,1146500842519814144,1606337904,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:27:39,0,217,1486,@ThanedarPandey @Nirmalogy @zomatocare ab Zomato wale khud ghar aa jayenge @Nirmalogy k pass aur sorry bol kar Refund bhi kar denge,0,False,KingSanojsingh,1146500772898545664,2930173765,"['ThanedarPandey', 'Nirmalogy', 'zomatocare', 'Nirmalogy']"
2019-07-03 19:27:34,0,3141,296,@Nirmalogy @ThanedarPandey @zomatocare Ghar hu ! Tractor bhar ke laaun kya gaon walo ka ??,0,False,khurafatijaat,1146500751318867968,146760508,"['Nirmalogy', 'zomatocare']"
2019-07-03 19:27:14,1,1,64,"@zomatocare @DanishHingora3 Main already aaj 3 din se complaint kar rha hu care me,  dm v kiya hai but koi action nahi liya ja rha, what a rubbish,  zomato care and service",1,False,Raj70005,1146500666262577152,1106655659020308480,"['zomatocare', 'DanishHingora3']"
2019-07-03 19:26:58,0,75,134,RT @arunesh_25: @Zomato @ZomatoIN you guys are sleeping.. or do you think whatever you wants to do you will do.. @irvpaswan ... sir need yo…,0,False,arunesh_25,1146500599019524096,140528575,"['arunesh_25', 'Zomato', 'ZomatoIN', 'irvpaswan']"
2019-07-03 19:26:47,0,313,923,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Ravi_Sankar_Rao,1146500552211124224,67671926,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:26:38,0,75,134,RT @arunesh_25: #Bycottzomato worst service provider @Zomato @ZomatoIN return my money you fraud..else you can not even think..you fraud..,0,False,arunesh_25,1146500513883492352,140528575,"['arunesh_25', 'Zomato', 'ZomatoIN']"
2019-07-03 19:26:32,0,12212,42,@kotia_kritik @ZomatoIN @Zomato Hi Kritik! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1146500491586572288,988362975617601536,"['kotia_kritik', 'ZomatoIN', 'Zomato']"
2019-07-03 19:26:15,0,8,81,@zomatocare @ZomatoIN @Zomato Still your concern person advised me to wait 🤔,0,False,ahujamails09,1146500419054534656,1606337904,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-03 19:26:07,0,12795,277,@zomatocare please reply to me I beg. You're replying everyone except me. Is this a joke?,0,False,Nirmalogy,1146500383499407360,558414534,['zomatocare']
2019-07-03 19:25:53,0,6,78,@ZomatoIN @Zomato @zomatocare  I believe the screenshot explains itself https://t.co/8JaRaW68Fv,0,False,kotia_kritik,1146500328440786944,1099721929827573760,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-03 19:25:31,0,12795,277,@khurafatijaat @ThanedarPandey @zomatocare They're replying to everyone except me,0,False,Nirmalogy,1146500233355882496,558414534,"['khurafatijaat', 'zomatocare']"
2019-07-03 19:24:21,0,3958,280,@zomatocare @Zomato @ZomatoIN अरे तुम्हें किस बात का एटीट्यूड है बे? रिप्लाई क्यूं नहीं कर रहे?,0,False,HR20_,1146499941990162432,3288477205,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 19:23:36,0,18,148,"@MajorNeel @Abhina_Prakash @ZomatoIN For grocery delivery apps they are eating away the businesses of local kiranawalas. 
They offer impractical discounts and at times even below purchase prices.Local store keepers fail to compete with them.These stores work on their own capital,whereas online stores borrow heavily",0,False,gopalmaroo,1146499752365662208,362999116,"['MajorNeel', 'Abhina_Prakash', 'ZomatoIN']"
2019-07-03 19:23:26,0,3141,296,"@ThanedarPandey @Nirmalogy @zomatocare Khana bhej de bechare ko ! 
Zomato wale so gaye",0,False,khurafatijaat,1146499709860626432,146760508,"['Nirmalogy', 'zomatocare']"
2019-07-03 19:23:13,0,55,24,@zomatocare @Zomato @ZomatoIN I m waiting for food,0,False,sudhir942,1146499654420324352,194917354,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-03 19:23:08,0,39,107,@ZomatoIN Every mom of zomato employee after reading this tweet #proudzoman https://t.co/luP7dvAI3F,0,False,Oye_nikhil,1146499634467966977,823473240823754752,['ZomatoIN']
2019-07-03 19:22:02,0,12795,277,"RT @angshguds: @Nirmalogy @zomatocare @Zomato @ZomatoIN @ZomatoIN @zomatocare ,This person @Nirmalogy is tweeting from the last one hour, b…",0,False,Nirmalogy,1146499355978784768,558414534,"['angshguds', 'Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare', 'Nirmalogy']"
2019-07-03 19:22:02,0,12795,277,"RT @angshguds: @Nirmalogy @zomatocare @Zomato @ZomatoIN @ZomatoIN @zomatocare ,This person @Nirmalogy is tweeting from the last one hour, b…",0,False,Nirmalogy,1146499355978784768,558414534,"['angshguds', 'Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare', 'Nirmalogy']"
2019-07-03 19:21:51,0,12795,277,@ThanedarPandey @zomatocare They'll reply to you removing me from mention,0,False,Nirmalogy,1146499310479011840,558414534,['zomatocare']
2019-07-03 19:21:18,1,21,560,"@ZomatoIN Mom, Is that you👀",0,False,uzair6370,1146499171282669568,3019926920,['ZomatoIN']
2019-07-03 19:21:15,0,943,528,This is what is served. @Uber_Support @biryanibykilo If you can't deliver the food kindly don't. Give your service to @SwiggyCares or @ZomatoIN .Also you have guts and deducted the amount too. Just wow. @consumerforum_ @MOFPI_GOI I want my money as well as compensation. https://t.co/tds93D6FPW,1,False,ankuriyaaaaa,1146499161509883904,4590600977,"['Uber_Support', 'biryanibykilo']"
2019-07-03 19:20:47,0,12212,42,@big_baaz @ZomatoIN @Zomato Hi Satish! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1146499043679281152,988362975617601536,"['big_baaz', 'ZomatoIN', 'Zomato']"
2019-07-03 19:20:40,0,122,348,@Nirmalogy @Ruchhan @zomatocare @ZomatoIN Beef?,0,False,AnilkpThakur,1146499012268187648,1279545650,"['Nirmalogy', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:20:27,1,251,618,"@Nirmalogy @zomatocare @Zomato @ZomatoIN @ZomatoIN @zomatocare ,This person @Nirmalogy is tweeting from the last one hour, bout his issue,pls look into this nd shut this ticket no ASAP.",1,False,angshguds,1146498958438666241,146222928,"['Nirmalogy', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare', 'Nirmalogy']"
2019-07-03 19:20:19,1,141,264,@HR20_ @Nirmalogy @bakarbaaj @Ruchhan @zomatocare @ZomatoIN @Zomato @deepigoyal @FasterMK  dekho ye kya bol rhe hai 🤣😂🤣,0,False,vrj02,1146498924858900480,585797008,"['HR20_', 'Nirmalogy', 'bakarbaaj', 'Ruchhan', 'zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'FasterMK']"
2019-07-03 19:19:44,0,33,323,@pravar_gupta @zomatocare @ZomatoIN Fraud company stop using,0,False,tushar931901020,1146498778070953984,766905849025474560,"['pravar_gupta', 'zomatocare', 'ZomatoIN']"
2019-07-03 19:19:19,0,12212,42,@ahujamails09 @ZomatoIN @Zomato Hi Akhil! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1146498674437963776,988362975617601536,"['ahujamails09', 'ZomatoIN', 'Zomato']"
2019-07-03 19:18:56,0,104,599,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,SanjayK98384217,1146498576052183040,733132051860357120,"['MajorNeel', 'ZomatoIN']"
2019-07-03 19:18:47,0,7,85,"Hi , I ordered from @ZomatoIN and there was a hair in my food. It's been almost an hour since I am on with their customer support and they are saying they cannot do anything apart from apologising and I requested that I am not gonna pay for unhygienic food.",0,False,maheshwariy1226,1146498538643156993,866296195773104128,['ZomatoIN']
2019-07-03 19:18:01,0,31,212,"@zomatocare Order ID : 2035894829
please look into this.",0,False,aayushgill,1146498345789087744,312543676,['zomatocare']
2019-07-03 19:17:57,0,16,35,@ZomatoIN @Zomato @zomatocare @ZomatoAUS what thakela response from Zomato. Talking to bots. https://t.co/eSgpBYVbwq,0,False,big_baaz,1146498328277864450,52315521,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoAUS']"
2019-07-03 19:17:53,0,51,198,@ZomatoIN @cricketwallah Currently all mothers to @ZomatoIN https://t.co/hTU7ids6gG,0,False,MayurRJaiswal,1146498311404187648,1713442495,"['ZomatoIN', 'cricketwallah', 'ZomatoIN']"
2019-07-03 19:17:50,0,8,81,@ZomatoIN @Zomato @zomatocare See how your personal responded and suggest me to be patient. Showing 20-25 minutes max and from last one hour it get delayed. https://t.co/8FKdOKAJcL,0,False,ahujamails09,1146498301182631936,1606337904,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-03 19:17:37,0,19,36,@zomatocare again and again getting this reply only ... 1481250417,0,False,aggarwal_akk,1146498247935967232,253579562,['zomatocare']
2019-07-03 19:17:24,1,1205,284,@ZomatoIN Zomato Delivery boy https://t.co/i8eaYWEN49,0,False,funnyleone,1146498190331412480,2327582666,['ZomatoIN']
2019-07-03 19:16:57,1,114,274,@ZomatoIN @FoodPandapk invite em for dinner or something,0,False,atq_ren,1146498079077519360,2269149028,"['ZomatoIN', 'FoodPandapk']"
2019-07-03 19:16:43,0,232,246,@ZomatoGold @Zomato @ZomatoGold @Zomato @ZomatoIN @consaff @jagograhakjago Still No Response or Call from Zomato. Seems Zomato not interested in solving Complains. Consumer Forum Please Help,0,False,murtazahasan52,1146498020768276480,562750816,"['ZomatoGold', 'Zomato', 'ZomatoGold', 'Zomato', 'ZomatoIN', 'consaff', 'jagograhakjago']"
2019-07-03 19:16:30,1,763,1298,@ZomatoIN When u ask Ur makhkhichus frnd for treat,0,False,Aryan8383,1146497966779195392,272771257,['ZomatoIN']
2019-07-03 19:16:12,0,411,590,@Nirmalogy @nickhunterr @Ruchhan @zomatocare @ZomatoIN 3 % battrey mei heart attack nahi aata kya,0,False,Sev_puri,1146497888865964033,97630666,"['Nirmalogy', 'nickhunterr', 'Ruchhan', 'zomatocare', 'ZomatoIN']"
